Iteration: 0
3
1000 5
685 200 100 10 5 
1 0 0 0 1 0 0 0 1 
T T T 
0.9261887581307641 0.1142454090733836 0.7105592904617389 0.00933401772245469
0.01130298152126524 0.4356294074315092 0.8454837717042681 0.00933401772245469
0.3959655135585594 0.6292299450723052 0.04774550846417886 0.00933401772245469
0.3678006193928543 0.8990321817675379 0.2044404948103907 0.00933401772245469
0.2276568031679281 0.7049237176539139 0.5023520103080992 0.00933401772245469
0.5401681278991994 0.5961127221106396 0.7918564104893805 0.00933401772245469
0.1535908718315732 0.1602358375124379 0.8176292899753799 0.00933401772245469
0.5871256966099104 0.7178360035470355 0.6954526367142202 0.00933401772245469
0.9221113744519891 0.3059092450873758 0.7140791108146372 0.00933401772245469
0.01742785126115661 0.04214173785306091 0.6432264989472209 0.00933401772245469
0.09790251386499733 0.9373150639865424 0.6462395455914268 0.00933401772245469
0.09894514362208651 0.3703803375598425 0.7852926209560912 0.00933401772245469
0.788319779318712 0.1780748355953739 0.9574152352937876 0.00933401772245469
0.5943359718680115 0.7248696987422119 0.4340961018996107 0.00933401772245469
0.06386126287408782 0.6772492439559097 0.4015905416065741 0.00933401772245469
0.4726710508657962 0.009562687869545148 0.6153971176392081 0.00933401772245469
0.09306046157769488 0.9013275374964482 0.970745204549998 0.00933401772245469
0.4972438916591904 0.1101497842654724 0.9296116217940824 0.00933401772245469
0.5098367629301718 0.8954498212841263 0.1927297716171706 0.00933401772245469
0.4295142055859769 0.8178595236850624 0.5115610930175406 0.00933401772245469
0.05110008855925555 0.5750369013838375 0.4252038045426323 0.00933401772245469
0.7272362464890887 0.428604068147529 0.595131763102454 0.00933401772245469
0.7740497127681409 0.3492670409030941 0.7222337923220026 0.00933401772245469
0.9258699823537754 0.3197750730242149 0.9986426865856847 0.00933401772245469
0.5431825033695467 0.02401010255128552 0.7732808818795335 0.00933401772245469
0.9193700013714168 0.1729663361443223 0.4334562635661237 0.00933401772245469
0.1282152362220466 0.0293147079243946 0.7888652454158752 0.00933401772245469
0.7454893916888212 0.3620798623940878 0.5862363677651782 0.00933401772245469
0.1268547520828402 0.02864182018659689 0.3691021681371877 0.00933401772245469
0.3622954677123326 0.3296726923690345 0.9571976792804162 0.00933401772245469
0.8665485104232306 0.03130523234979897 0.7589791968302679 0.00933401772245469
0.3235541779242143 0.7270841877983287 0.3724609545115722 0.00933401772245469
0.3422289550867255 0.3073139213167844 0.0253295306922428 0.00933401772245469
0.55205811740654 0.1399613240486765 0.6689636472758147 0.00933401772245469
0.9577651664784123 0.2515355999444988 0.2415181457249232 0.00933401772245469
0.5022051971618493 0.4995499348850633 0.2319735341761701 0.00933401772245469
0.808233372713494 0.4880547172989331 0.3765695795705094 0.00933401772245469
0.02375127124472465 0.05888935101204851 0.2678359899316829 0.00933401772245469
0.4223530513379838 0.1504154469803446 0.5212441557135955 0.00933401772245469
0.2679934679675838 0.2218100176879759 0.4485477768048237 0.00933401772245469
0.2305439842019407 0.9152923722721754 0.01065386691352567 0.00933401772245469
0.9443659773822606 0.3457437382911207 0.2710728042504553 0.00933401772245469
0.3055063811779349 0.8777704398491631 0.07113965135143654 0.00933401772245469
0.5676832300938016 0.6943243786654918 0.8248497362411209 0.00933401772245469
0.7600279174576711 0.3290810131206871 0.7664815694562653 0.00933401772245469
0.9823761178812684 0.3829688962668584 0.7306173906639668 0.00933401772245469
0.7541833323547931 0.1832549250064662 0.02130571656658967 0.00933401772245469
0.3805252150611523 0.1349106297941526 0.04794233966377396 0.00933401772245469
0.305319096180284 0.9597241281725138 0.03341128854782358 0.00933401772245469
0.006954691811341077 0.4828320470235553 0.6435982505076824 0.00933401772245469
0.7388444059860112 0.2628547662637442 0.8711579826044065 0.00933401772245469
0.7143988355119592 0.3848585671654945 0.5806700791347358 0.00933401772245469
0.08529368043998688 0.4313852292612677 0.6488316677897163 0.00933401772245469
0.7623915148478342 0.818037641963267 0.1867297673828132 0.00933401772245469
0.3806159113917961 0.7355230980256916 0.5487927977836343 0.00933401772245469
0.157410202766165 0.914579207459383 0.7730023704548188 0.00933401772245469
0.5690038529844508 0.3221692811635096 0.7572637068762882 0.00933401772245469
0.3341845658140336 0.2861004054345318 0.1949750299105927 0.00933401772245469
0.560679972885056 0.6048698470904417 0.8163711100650815 0.00933401772245469
0.3166072358365034 0.7872270954107489 0.4406690397994123 0.00933401772245469
0.2164083073800405 0.08858242949253381 0.9086226742107951 0.00933401772245469
0.4249368727804991 0.3447665094262367 0.879300189382265 0.00933401772245469
0.1277021906892056 1.289570101175905e-06 0.2266976924544852 0.00933401772245469
0.09038036058933295 0.9988509870015604 0.2863603331714331 0.00933401772245469
0.1351686888206644 0.4030282168966682 0.1342892339580675 0.00933401772245469
0.2637143365034613 0.5489884751322129 0.3248933394337892 0.00933401772245469
0.06216710632382709 0.3969560327971147 0.3049230947657073 0.00933401772245469
0.04497525141824461 0.7038403405953239 0.8386574008677857 0.00933401772245469
0.2429700343573124 0.04960717923164015 0.3761435333119206 0.00933401772245469
0.3545743976909044 0.5165403205026602 0.05814046219807304 0.00933401772245469
0.3697096057714604 0.3992080237072102 0.1736766316632037 0.00933401772245469
0.06247507685365381 0.2586672075839849 0.6284434593049983 0.00933401772245469
0.4774264784643747 0.2837269556793474 0.8749386591271207 0.00933401772245469
0.6303112295287245 0.1684093789947952 0.3120264681834092 0.00933401772245469
0.5350311781649848 0.2977137065877304 0.2712577792613335 0.00933401772245469
0.07358905992036553 0.2743994757482099 0.6355271211348797 0.00933401772245469
0.4172091510269332 0.3846463527344126 0.3994436493039464 0.00933401772245469
0.04474916463718979 0.781407553280272 0.5695152870703757 0.00933401772245469
0.4529746116887648 0.8908837455346447 0.222139317768715 0.00933401772245469
0.6227995120343545 0.6387496844812293 0.2439965720877376 0.00933401772245469
0.3920323321799675 0.5374855049890611 0.9448660712375714 0.00933401772245469
0.4100060732244946 0.7769813699409941 0.7737112631541173 0.00933401772245469
0.9972470059825789 0.4638953835661645 0.05985582220965115 0.00933401772245469
0.8643838651890901 0.6650096790782939 0.09353452145803062 0.00933401772245469
0.9003314317938856 0.8098485575823909 0.6554609623944981 0.00933401772245469
0.4725258647321751 0.9470217402590896 0.8375178596302018 0.00933401772245469
0.9167067129321237 0.3365654342122393 0.1216134653994247 0.00933401772245469
0.9299924155324586 0.4649724824523813 0.3423933801895385 0.00933401772245469
0.9951913047654974 0.8894978681702912 0.3455855066736871 0.00933401772245469
0.2530707883958196 0.2112861355732452 0.3246617146453843 0.00933401772245469
0.2292902536425252 0.2945470703352813 0.4505429161982014 0.00933401772245469
0.4204257830191268 0.04655488114744482 0.9659021891547064 0.00933401772245469
0.0002010631228605009 0.179117623430714 0.9877896975544546 0.00933401772245469
0.4568882889920561 0.5036008486647401 0.9300293279589416 0.00933401772245469
0.2298668038108249 0.4484963952045911 0.4018663960914396 0.00933401772245469
0.7437401892420955 0.7410221787561518 0.1575719816024036 0.00933401772245469
0.3061566868228922 0.5993128741018813 0.03310512289143834 0.00933401772245469
0.4307042018295381 0.2879630596769434 0.9997114425585998 0.00933401772245469
0.9967149864872871 0.4535889728467539 0.9116030204951641 0.00933401772245469
0.5327910414274226 0.8083180015498503 0.5828216788742753 0.00933401772245469
0.4439466515384164 0.3620291690056158 0.9260397281559336 0.00933401772245469
0.1691503750048305 0.40378039960726 0.577268379820995 0.00933401772245469
0.3379916536491947 0.1904754649636714 0.5324950825628038 0.00933401772245469
0.7649971254829392 0.3598154049434267 0.8457126347523419 0.00933401772245469
0.1163106732633058 0.3849051246978167 0.3407919852128848 0.00933401772245469
0.03594053275422668 0.2397953586315974 0.05070973389904333 0.00933401772245469
0.7860012432720254 0.2644963840296349 0.2708319040809906 0.00933401772245469
0.2489287433857916 0.2353662649885332 0.7452572762660944 0.00933401772245469
0.4346119652096482 0.8478089381628255 0.2754911485808033 0.00933401772245469
0.1182276528488044 0.4564097529360377 0.50579303214175 0.00933401772245469
0.431640082222622 0.1296489837053038 0.8590949053213711 0.00933401772245469
0.4093620273860125 0.2227404826052129 0.8659383099175858 0.00933401772245469
0.9968573489264912 0.01820379068321321 0.5240019598169698 0.00933401772245469
0.3664229786569777 0.4300600855049094 0.03898418300301706 0.00933401772245469
0.2168569541067505 0.1193382653462333 0.2523025311364445 0.00933401772245469
0.7905264324970152 0.7526428139013882 0.726311494710475 0.00933401772245469
0.5962221417962563 0.9697705151207847 0.609755738008515 0.00933401772245469
0.7483319189167773 0.09192041949977636 0.6357890579227532 0.00933401772245469
0.1141200471066384 0.3181566263207291 0.4697306532299424 0.00933401772245469
0.8710253154645337 0.6015869873574788 0.6089718093247555 0.00933401772245469
0.03999784958857473 0.321478310777274 0.3616090981195184 0.00933401772245469
0.3108175097425295 0.3090027192953747 0.67783051952217 0.00933401772245469
0.6787748552884901 0.1717609165345201 0.918334947907497 0.00933401772245469
0.4251076881521612 0.0870975105122021 0.530755710695704 0.00933401772245469
0.6794853621414705 0.1996100940786109 0.9132614973145671 0.00933401772245469
0.8519836643753638 0.5542762389735716 0.2270641009102059 0.00933401772245469
0.2708036083808407 0.7870582552072077 0.369287408557477 0.00933401772245469
0.2275177440664966 0.4551016377837974 0.4267586541451566 0.00933401772245469
0.4974504422069264 0.343791902420342 0.5636162960557758 0.00933401772245469
0.03661519496397859 0.1457383151312398 0.48286020556128 0.00933401772245469
0.9560866475993545 0.305863246621775 0.5414777516881877 0.00933401772245469
0.2600552056997277 0.1920848973980164 0.1567956389897324 0.00933401772245469
0.9069368803037755 0.1188871235297873 0.6444724007377277 0.00933401772245469
0.5050784561389068 0.2810878564457072 0.7549558072533052 0.00933401772245469
0.02396675068346683 0.8209105308234218 0.5003052082913138 0.00933401772245469
0.2296311761994048 0.3258044695342159 0.3037162262524399 0.00933401772245469
0.4177986932895661 0.9861417031877221 0.5597746420827371 0.00933401772245469
0.6226051100897608 0.2977182490177913 0.7374778202888564 0.00933401772245469
0.4086535703161532 0.4281001302989178 0.1216047010681756 0.00933401772245469
0.8879377511996294 0.6714936324773005 0.5809585568970383 0.00933401772245469
0.9201511120111245 0.3067078154756905 0.4708834750699603 0.00933401772245469
0.5486247019877438 0.05190868139656718 0.5270355567922539 0.00933401772245469
0.8988138471920101 0.5112763310106967 0.1773945491557768 0.00933401772245469
0.9802117351965099 0.8040205685463638 0.8571326069610972 0.00933401772245469
0.4934496920303443 0.9607944506861948 0.2162624051576332 0.00933401772245469
0.9083905130788115 0.3841910079534654 0.3495708530178414 0.00933401772245469
0.9712336704530672 0.6871646222471839 0.8878179329219928 0.00933401772245469
0.5432315486714439 0.6374623591512251 0.2238874776394905 0.00933401772245469
0.8863198382783175 0.4293776112901121 0.5689085048733106 0.00933401772245469
0.957207731042839 0.5976306869825818 0.6475750886220182 0.00933401772245469
0.1577551924364461 0.5922266409484812 0.4296826885275662 0.00933401772245469
0.1935203976191667 0.03016276628306284 0.4031687836741114 0.00933401772245469
0.2643226279840661 0.3675214747708179 0.9517878380931507 0.00933401772245469
0.7466772092870348 0.4562941578207712 0.8049071968760237 0.00933401772245469
0.4498794199148295 0.1817131380721561 0.3856630805328046 0.00933401772245469
0.698855199124638 0.6429771266063896 0.5945528008220275 0.00933401772245469
0.5389324859413493 0.6312315995011178 0.9888823614609661 0.00933401772245469
0.9500771569001262 0.9073012376871646 0.02773624789691858 0.00933401772245469
0.3513918140143762 0.3317117104535653 0.196457924167418 0.00933401772245469
0.9116908196700044 0.6907264946714795 0.968921469703165 0.00933401772245469
0.875558315840734 0.1911464262811 0.9062131601791019 0.00933401772245469
0.8381557560744843 0.2330604193388342 0.3358813971270495 0.00933401772245469
0.1703039109963067 0.8248273324162385 0.5369983169665461 0.00933401772245469
0.06400039014063286 0.07862853249395695 0.210678814227177 0.00933401772245469
0.9669553215716097 0.08064344101017062 0.8340740739597747 0.00933401772245469
0.4046025173147187 0.7990421957843944 0.9468717098940403 0.00933401772245469
0.9230763049478024 0.1031712465670686 0.9618103512684784 0.00933401772245469
0.9273454826232584 0.2989303528668155 0.7229152643334222 0.00933401772245469
0.2225117908908872 0.4093903737364843 0.9309446947406613 0.00933401772245469
0.03884554712102282 0.6781929366904108 0.9218588361466002 0.00933401772245469
0.3766773953377926 0.05705598721758737 0.7806869841239905 0.00933401772245469
0.3360440856848776 0.9442065335132459 0.06973800802135793 0.00933401772245469
0.2958872118795671 0.01925590172823554 0.2866796502288489 0.00933401772245469
0.1353569336839306 0.8477265457008908 0.3865536603193629 0.00933401772245469
0.008409927259373142 0.9738552429790974 0.8383273040575208 0.00933401772245469
0.02948798113775867 0.1574426675752612 0.9135017709056809 0.00933401772245469
0.9412690608859262 0.9948305956839061 0.816287432580766 0.00933401772245469
0.36338244259689 0.7962487616889611 0.2654718520582749 0.00933401772245469
0.32573958756848 0.1593933874518582 0.4997660895357195 0.00933401772245469
0.1899955469127387 0.2994242267260734 0.9624832011027693 0.00933401772245469
0.1033382320046583 0.2726303134807204 0.5264280852313407 0.00933401772245469
0.1156692158075952 0.730474194374191 0.5352470470849989 0.00933401772245469
0.915043717184053 0.4921789253533666 0.1782710123066906 0.00933401772245469
0.2251109855471229 0.2364874697638551 0.7161751811002675 0.00933401772245469
0.207217037592888 0.348622610574361 0.004134668325719134 0.00933401772245469
0.09655392188724707 0.0539788443033998 0.3841973783581191 0.00933401772245469
0.02229593478862267 0.7613215014604209 0.4838618020986881 0.00933401772245469
0.2586081100833389 0.343109947902608 0.80611545269989 0.00933401772245469
0.9150579143848346 0.7050074185433943 0.388276231778825 0.00933401772245469
0.06668991098858346 0.9152158073122049 0.2020327200593578 0.00933401772245469
0.9703977444388771 0.8114529352326261 0.9632075530689548 0.00933401772245469
0.4789277071572455 0.01870607358992402 0.5679846555817666 0.00933401772245469
0.8736001584649573 0.3991802470520213 0.3654667315440265 0.00933401772245469
0.3961969218749228 0.1133491863012621 0.7113510899741405 0.00933401772245469
0.5364123166364987 0.127771689774527 0.7050373962104254 0.00933401772245469
0.03343358769070232 0.1026517198056545 0.733457484397268 0.00933401772245469
0.4802287502773862 0.07188432568944395 0.6559508007336398 0.00933401772245469
0.06872293026412488 0.09093111380241507 0.6434758971303504 0.00933401772245469
0.4150741281297063 0.1630957707146768 0.5037337369694522 0.00933401772245469
0.1484212279907201 0.2093139504869244 0.9788509877842607 0.00933401772245469
0.3655243858109862 0.2511977901340302 0.8360136886642667 0.00933401772245469
0.3021420840227012 0.4673192862465909 0.3092453649274995 0.00933401772245469
0.4909693684847297 0.1397912509758061 0.09483362867705307 0.00933401772245469
0.8977550666634944 0.5617192788592337 0.8802263472659695 0.00933401772245469
0.3553034350138188 0.7981375260810686 0.9631817241083684 0.00933401772245469
0.5219614486629746 0.1225042730379627 0.5192712248231393 0.00933401772245469
0.5746781425023952 0.3025373892703658 0.3650980992228546 0.00933401772245469
0.3513577687100927 0.05831401646200432 0.8377305661740052 0.00933401772245469
0.5312305511858227 0.4675727003159504 0.436970339214561 0.04667008861227345
0.1304634970026424 0.845090371930493 0.6032454103510332 0.04667008861227345
0.3121891039149304 0.7914947719476557 0.3803199709521348 0.04667008861227345
0.5212274890328444 0.4360502442321959 0.6643758193910074 0.04667008861227345
0.6507751808389054 0.1849035739620271 0.448068462157 0.04667008861227345
0.01760797952197682 0.8667902201942113 0.5952245343282119 0.04667008861227345
0.3586510625256297 0.1352396821806442 0.1667710574081525 0.04667008861227345
0.352001507788908 0.1623835540282331 0.7425119717454236 0.04667008861227345
0.4724870426638978 0.3816927275686068 0.7884968726817102 0.04667008861227345
0.7315501524551102 0.2448342769758164 0.4247353018003757 0.04667008861227345
0.8083235244788451 0.2485649090390097 0.253519729326426 0.04667008861227345
0.8211131213860344 0.2423506049561886 0.9529170336643752 0.04667008861227345
0.8083906046340763 0.6303195763763734 0.3437745119123431 0.04667008861227345
0.9805114305319969 0.5158430018491571 0.3459297866352435 0.04667008861227345
0.962755233310892 0.2437365915937234 0.1316882563638059 0.04667008861227345
0.09119194933962615 0.3885836049076406 0.5271454444553808 0.04667008861227345
0.7776281628624648 0.4551107015120494 0.3085831220975156 0.04667008861227345
0.8226322747133001 0.3972497580018811 0.5446704980715389 0.04667008861227345
0.7889083064109067 0.1736419215008263 0.06657445218477293 0.04667008861227345
0.8215652081914948 0.3046975749640668 0.2777852550738326 0.04667008861227345
0.5588756638264404 0.7530416894126103 0.6495081510956162 0.04667008861227345
0.5799205852469776 0.1826996346727666 0.6017081294700998 0.04667008861227345
0.7889552654587164 0.5021320780863082 0.3157967709614147 0.04667008861227345
0.7517333214477175 0.2735078711905285 0.3588303085754217 0.04667008861227345
0.5796284713558995 0.8090672968581457 0.1385191568565338 0.04667008861227345
0.3100703697475459 0.03089488217986651 0.5375190833911824 0.04667008861227345
0.5370107664142476 0.5468345149115973 0.596682295673397 0.04667008861227345
0.3332604082345806 0.3463917647401701 0.8614844099236777 0.04667008861227345
0.3802310521506906 0.06773814460276786 0.3766562964718124 0.04667008861227345
0.8758903900534979 0.1306243145684224 0.925695809953046 0.04667008861227345
0.7704154198139618 0.3850657988712518 0.3738310093306917 0.04667008861227345
0.4008673713986635 0.1131989558511272 0.4946503425060469 0.04667008861227345
0.8978397024799424 0.2574864919211599 0.117759718100743 0.04667008861227345
0.4747233826138138 0.379484860007482 0.7197023350641032 0.04667008861227345
0.4672861683986905 0.3221676790881919 0.2750048456221979 0.04667008861227345
0.1099843864867889 0.5193853538782371 0.5382783747427128 0.04667008861227345
0.3191304591089103 0.2717923810143342 0.8778874715454033 0.04667008861227345
0.4947064965352213 0.8810296830004281 0.6263343120753976 0.04667008861227345
0.4588378248993072 0.2406598080323403 0.2706317983007338 0.04667008861227345
0.90393308335911 0.3299393661662415 0.5906565528346842 0.04667008861227345
0.8309526569890762 0.8130113296893295 0.7117217495897943 0.04667008861227345
0.5094443400452408 0.6334459867579525 0.9520667628298782 0.04667008861227345
0.5967714068140529 0.7839306092503899 0.2914010485501321 0.04667008861227345
0.4148789934293407 0.8831515961312602 0.7278886792150262 0.04667008861227345
0.8612302895735007 0.2903101836374589 0.1868526083318151 0.04667008861227345
0.5397225555298734 0.7336830599417216 0.8310057602585872 0.04667008861227345
0.404170864597766 0.8043381873003043 0.6635468738478961 0.04667008861227345
0.3282815943531672 0.870020058028018 0.1982429521906126 0.04667008861227345
0.2727069176534992 0.005026365277134129 0.2325097245661793 0.04667008861227345
0.1009750624733578 0.05891400575651768 0.6466051034240002 0.04667008861227345
0.5422750609097005 0.1591372401459634 0.4785160914816119 0.04667008861227345
0.2288610029173826 0.310600811116381 0.4858802312580814 0.04667008861227345
0.1740078606754095 0.7271786075088541 0.436791762426376 0.04667008861227345
0.9605897525636075 0.07884869251062121 0.8851581634149827 0.04667008861227345
0.02087288163148811 0.7879208374086867 0.5006007823390517 0.04667008861227345
0.3412600407996305 0.8855546899334644 0.3028401758652767 0.04667008861227345
0.9952353734663568 0.6637242765750201 0.4060895548623181 0.04667008861227345
0.8208108978960136 0.5727948566192699 0.4862379105824551 0.04667008861227345
0.2118488425986838 0.006029374352025835 0.4280567691623572 0.04667008861227345
0.4787643287115778 0.4834033806745562 0.5771761165416345 0.04667008861227345
0.005801804610443289 0.3441198052617311 0.2062987194738116 0.04667008861227345
0.5007299410727453 0.9766413724517954 0.341535948571993 0.04667008861227345
0.8813290237038958 0.1799562734271135 0.421495263164868 0.04667008861227345
0.8730223747081012 0.9303824050727695 0.1590366253170163 0.04667008861227345
0.07118842603099122 0.3182719404938365 0.3855105706950055 0.04667008861227345
0.4726899848774076 0.1227203277568051 0.5004320073765397 0.04667008861227345
0.6635888631400418 0.3703754488152367 0.7233637920823652 0.04667008861227345
0.2191027687895759 0.9882770172839985 0.3544827619728292 0.04667008861227345
0.1281116966717893 0.9515134635861405 0.9399709119933439 0.04667008861227345
0.2566356463534165 0.9691166271407079 0.1747957730542894 0.04667008861227345
0.007376890537001472 0.4756436345141385 0.3521172318364413 0.04667008861227345
0.09305003510701154 0.1678872281378656 0.7619216418761504 0.04667008861227345
0.9684910253850545 0.4512485333333693 0.6868053960766918 0.04667008861227345
0.9166040301182755 0.4384824425602467 0.8979279875096742 0.04667008861227345
0.3109006538482063 0.6013349678536579 0.3531065505276897 0.04667008861227345
0.05534657300666932 0.9364856557923447 0.008446332185374623 0.04667008861227345
0.08640625268124029 0.3284566275140314 0.4976783213477298 0.04667008861227345
0.6360698672633043 0.4326031551386071 0.6811109562252676 0.04667008861227345
0.2864500707927532 0.2586582763938356 0.07219540648042162 0.04667008861227345
0.1365889964470088 0.09360091909442265 0.9081325880250827 0.04667008861227345
0.4142278264100066 0.7633408372915171 0.05250274154144447 0.04667008861227345
0.2414302851405891 0.03965724497720541 0.4050767162806714 0.04667008861227345
0.7999246027920515 0.2795314249122001 0.8644027048357117 0.04667008861227345
0.8468097306595284 0.5164161938471997 0.4713646623117188 0.04667008861227345
0.3755938059841127 0.5298780958689612 0.2157069665586209 0.04667008861227345
0.1197067757982841 0.7093467229249806 0.4743146644936209 0.04667008861227345
0.5617541339421126 0.6518835971375521 0.1715228702585926 0.04667008861227345
0.1780277201582513 0.08456682986928657 0.9324301339820886 0.04667008861227345
0.416332820961021 0.5366471598281061 0.126671269327145 0.04667008861227345
0.2561588581731281 0.1155013976010035 0.9728168512914027 0.04667008861227345
0.3304252010801382 0.975613310713478 0.6197828918747561 0.04667008861227345
0.4900105068354826 0.9391962465738981 0.5873135812109016 0.04667008861227345
0.06813372664107034 0.2732859120662083 0.5631353191048348 0.04667008861227345
0.8889295249600915 0.399332044833776 0.5588738814840986 0.04667008861227345
0.006145399933219852 0.2237039248203907 0.4926943636464263 0.04667008861227345
0.3362281463104353 0.9582624422286241 0.1472276777333609 0.04667008861227345
0.006272942492544411 0.9490538504958173 0.008067882991685659 0.04667008861227345
0.6253187402138602 0.727713384855641 0.3328256413405102 0.04667008861227345
0.2181356602592752 0.02853479607364312 0.8414659164015381 0.04667008861227345
0.4622165681934765 0.1802660008063854 0.5129044726313399 0.04667008861227345
0.2503946082116513 0.9437852104279332 0.2701382966406249 0.04667008861227345
0.1912216799634223 0.1136773937202345 0.8857869941441803 0.04667008861227345
0.5217187202599319 0.2588422544575184 0.1449319575913579 0.04667008861227345
0.665687466468483 0.03038776271836858 0.153685152882984 0.04667008861227345
0.1805261946207786 0.8007017294439818 0.8631365908839553 0.04667008861227345
0.6009495700147905 0.1426623551725053 0.8589690145990782 0.04667008861227345
0.4479526699204012 0.9802034291565039 0.04827431397800002 0.04667008861227345
0.06267388770878103 0.1128534960401482 0.5802156006365571 0.04667008861227345
0.5715961714485661 0.1123706451113644 0.4762183614589798 0.04667008861227345
0.07689347322526233 0.9693809693006922 0.9762860781682695 0.04667008861227345
0.5644612517460165 0.7601620286393496 0.2434021702200189 0.04667008861227345
0.09474521103711746 0.6643911089538582 0.4922491495776753 0.04667008861227345
0.3857151928931641 0.8766713607653076 0.3638603499147541 0.04667008861227345
0.3882155101789284 0.5884228722088403 0.03629283058236459 0.04667008861227345
0.04800225183870752 0.9160155439004383 0.3044058522916545 0.04667008861227345
0.4256404000830613 0.8509645599267548 0.6775476876993302 0.04667008861227345
0.9905051940035783 0.263899521963135 0.04738288902985933 0.04667008861227345
0.382917552811123 0.4809909087834945 0.2763259670262504 0.04667008861227345
0.4704871659256854 0.8635546895546284 0.3557823081630565 0.04667008861227345
0.914768992982075 0.3697085127484124 0.9349314306109971 0.04667008861227345
0.9805729661264653 0.3912748279926025 0.1929050143520044 0.04667008861227345
0.437132817388271 0.4926852334020532 0.2394463375050143 0.04667008861227345
0.9242096453661403 0.4375477747791485 0.165897285396417 0.04667008861227345
0.03710438573930923 0.5389308011182686 0.8177139283781861 0.04667008861227345
0.6260921859498371 0.1528164697338886 0.9888210799605076 0.04667008861227345
0.3746972245698563 0.096992489566081 0.5446230129317965 0.04667008861227345
0.8969334498970339 0.6883953479390872 0.7764903169836849 0.04667008861227345
0.3817464314933269 0.1054944583149974 0.07085657018265147 0.04667008861227345
0.04027891512089986 0.1418588720729119 0.8879180994721737 0.04667008861227345
0.3408099932973688 0.5556316608244871 0.444889121251281 0.04667008861227345
0.1339972099308051 0.9718648406693471 0.2130049067779486 0.04667008861227345
0.976208002405518 0.8593201752476616 0.9832718636682745 0.04667008861227345
0.9411577837884201 0.301509865520678 0.3530478650685834 0.04667008861227345
0.4156220913650545 0.3682944898497665 0.3762684146086804 0.04667008861227345
0.3378706954197456 0.5191330331001283 0.1711417260924611 0.04667008861227345
0.429401140648976 0.5969755740438304 0.9509830908552074 0.04667008861227345
0.9150756033690582 0.4188378896185739 0.8119921715953182 0.04667008861227345
0.4475631857578274 0.4467582140716639 0.4257811957577716 0.04667008861227345
0.7072271187902744 0.3208803319417788 0.4188640999999345 0.04667008861227345
0.04506782680504143 0.9967259369223779 0.3102139829421443 0.04667008861227345
0.3810288356118776 0.8706727872222039 0.6603770985970302 0.04667008861227345
0.9069118480260308 0.5716191932881688 0.8228440971974301 0.04667008861227345
0.3544556156819367 0.1164840820711553 0.994967103128551 0.04667008861227345
0.5856196170439094 0.6986067864541196 0.5516268033643443 0.04667008861227345
0.7591866867321937 0.3816246517642172 0.3246733589160599 0.04667008861227345
0.3332935742503519 0.7543970084940774 0.9949186086742318 0.04667008861227345
0.3410843981403438 0.2584710483412656 0.237945034887792 0.04667008861227345
0.1425626559942887 0.9103287755333166 0.3343452870286084 0.04667008861227345
0.7695135800660751 0.6887583013005094 0.7368160037709791 0.04667008861227345
0.5322674772770586 0.8183891902411496 0.40185540246132 0.04667008861227345
0.3026042738540227 0.2955299169869258 0.654091510039409 0.04667008861227345
0.5419328604490204 0.1190050136001137 0.6349900176880777 0.04667008861227345
0.5847363695629315 0.4461271130798276 0.5951039658269341 0.04667008861227345
0.9242311840128542 0.4563459504322877 0.2231820648417366 0.04667008861227345
0.0592772477005701 0.2173865131675665 0.7201827552694119 0.04667008861227345
0.9751387735125576 0.9710850205195002 0.09972302453191262 0.04667008861227345
0.6767413790675311 0.02294521212009747 0.7032454590022147 0.04667008861227345
0.1023900380761588 0.3342898498507104 0.634693831792306 0.04667008861227345
0.07695292178783195 0.1962809133883716 0.5078293761465108 0.04667008861227345
0.3607600657599858 0.260552765095924 0.9211639444841087 0.04667008861227345
0.08849182267519039 0.4503359607713915 0.6186333659143657 0.04667008861227345
0.2656212017552428 0.1681821856254536 0.1415763953024417 0.04667008861227345
0.08660787994789246 0.2926956637361171 0.1058943013511268 0.04667008861227345
0.9338707253000913 0.9616148682886984 0.6467524036332429 0.04667008861227345
0.4502829424445573 0.9511425329835347 0.6139872362966027 0.04667008861227345
0.9777412433843394 0.2430225798220811 0.4533488330560967 0.04667008861227345
0.4138605806980511 0.3159154845749986 0.9606288334954128 0.04667008861227345
0.07597402738324779 0.1959913979024918 0.2687223576033559 0.04667008861227345
0.8215737603739194 0.1214582695166354 0.054225788168489 0.04667008861227345
0.8213161300421553 0.213719468420733 0.05371404759425703 0.04667008861227345
0.5431743624918739 0.2168566542702124 0.2308922751125566 0.04667008861227345
0.2052538430037486 0.9254890537295108 0.4441805684855247 0.04667008861227345
0.4355089663522259 0.8568748821866481 0.1800948963333623 0.04667008861227345
0.7887928948032635 0.2505166767265335 0.56453488791474 0.04667008861227345
0.5516933994712192 0.9800588284817163 0.1533144480145099 0.04667008861227345
0.6754726477717985 0.6688535820644645 0.3734126240703434 0.04667008861227345
0.1965028862071053 0.2173064195238832 0.8024403926369325 0.04667008861227345
0.198175495067318 0.2212469173992188 0.3193499854806577 0.04667008861227345
0.1333476564168636 0.08997808356944931 0.8320055775993445 0.04667008861227345
0.4216771587824267 0.3962023227144204 0.02143592748294466 0.04667008861227345
0.2734490357840023 0.2970612478990161 0.4510184637378171 0.04667008861227345
0.6818846560174059 0.5180200500738299 0.3345274074437437 0.04667008861227345
